4888;"Auguste mile Arbogast";"M";19;171;75;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
5016;"Ren Raymond Argentin";"M";23;184;80;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 10,000 metres";NA
5144;"Elizabeth Mary ""Lizzie"" Armitstead (-Deignan)";"F";23;168;55;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Road Race, Individual";"Silver"
5272;"Mario Arranz Puente";"M";26;175;71;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
5400;"Fabio Aru";"M";26;183;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
5528;"Bradlee Logan Taylor Ashby";"M";20;200;92;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Butterfly";NA
5656;"Vctor Eulogio Aspillaga Alayza";"M";27;181;72;"Peru";"PER";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Single Sculls";NA
5784;"Angela Atede";"F";24;170;66;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5912;"Martine Audin (-Bonin)";"F";17;154;49;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6040;"Aino Eliisa Autio (-Isomki)";"F";20;162;54;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's 80 metres Hurdles";NA
6168;"Mark Anthony Awere";"M";21;172;74;"Ghana";"GHA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
6296;"Viktoriya Fyodorovna ""Vika"" Azarenko";"F";19;183;60;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
6424;"Tijani Babangida";"M";22;169;69;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
6552;"Jrgen Bachmann";"M";18;182;77;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 200 metres Butterfly";NA
6680;"Dario Badinelli";"M";23;185;68;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Triple Jump";NA
6808;"Mariam Bah";"F";28;167;57;"Cote d'Ivoire";"CIV";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
6936;"Dionne Estelle Bainbridge (-Coluccio)";"F";18;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
7064;"Randi Nilsine Bakke (-Gjertsen)";"F";31;NA;NA;"Norway";"NOR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Mixed Pairs";NA
7192;"Valerijonas (-Valerian) Balinas";"M";19;NA;NA;"Lithuania";"LTU";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
7320;"Mara Ballest Huguet";"F";16;168;66;"Spain";"ESP";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
7448;"ukasz Banak";"M";28;186;120;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
7576;"Petra Banovi (-Santos)";"F";20;178;61;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
7704;"Stefan Christopher Dion Baraud";"M";17;183;77;"Cayman Islands";"CAY";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
7832;"Karim Bare";"M";16;NA;NA;"Niger";"NIG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
7960;"John Baird Barnes";"M";22;183;72;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
8088;"Brigetta LaShea Barrett";"F";21;183;64;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";"Silver"
8216;"Robert Bart";"M";22;180;76;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
8344;"Jan Bartosik";"M";32;182;92;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
8472;"Kudakwashe Basopo";"F";26;162;60;"Zimbabwe";"ZIM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
8600;"Zoltn Btorfi";"M";21;188;79;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
8728;"Wilhelm Bernd ""Willi"" Baues";"M";23;182;79;"West Germany-1";"FRG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Silver"
8856;"Michael Posner Baxte";"M";46;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
8984;"Tatyana Vyacheslavovna Bazyuk";"F";23;167;58;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
9112;"Leon Bebler";"M";23;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
9240;"Oliver John ""Oli"" Beckingsale";"M";24;182;63;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
9368;"Franois Bgeot";"M";24;168;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
9496;"Andriy Bekh";"M";22;183;75;"Ukraine-2";"UKR";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Mixed Pairs";NA
9624;"Alan Richard Bell";"M";23;190;82;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
9752;"Hctor Belo Herrera";"M";NA;NA;NA;"Uruguay";"URU";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
9880;"Mohamed Ben Gandoubi";"M";25;170;71;"Tunisia";"TUN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Middleweight";NA
10008;"Emil Benecke";"M";29;173;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Gold"
10136;"Lindsay Dianne Benko (-Mintenko)";"F";23;185;74;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
10264;"Macarena Benvenuto Gutirrez";"F";17;162;56;"Chile";"CHI";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
10392;"Odd Berg";"M";28;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
10520;"Arnfinn Bergmann";"M";23;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";"Gold"
10648;"Jos Manuel Bermdez Garca";"M";22;188;86;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
10776;"Camillia Berra";"F";19;161;61;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Women's Slopestyle";NA
10904;"Xavier Bertoni";"M";25;175;72;"France";"FRA";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
11032;"Lzaro Arstides Betancourt Mella";"M";28;187;78;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
11160;"Rudolf Bezdk";"M";20;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Flyweight";NA
11288;"Eliza Biakowska";"F";15;162;46;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
11416;"Laryssa Biesenthal";"F";25;173;66;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";"Bronze"
11544;"Ivan Petrovych Bilosiuk";"M";22;182;75;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
11672;"Pauline Bird-Hart";"F";18;177;71;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";NA
11800;"Ruth Bisibori Nyangau";"F";20;168;50;"Kenya";"KEN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
11928;"Bo Jesper Bjrnlund";"M";20;197;80;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
12056;"James Howard ""Jim"" Blair";"M";22;183;76;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
12184;"Alfred Blaser";"M";34;NA;NA;"Switzerland";"SUI";"1948 Summer";1948;"Summer";"London";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
12312;"Max Bloesch";"M";28;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";"Bronze"
12440;"Donald Gordon ""Don"" Boal";"M";24;NA;NA;"Canada";"CAN";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
12568;"Claudia Bockner";"F";24;161;52;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Springboard";NA
12696;"Dirk Boest Gips";"M";35;NA;NA;"Netherlands";"NED";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
12824;"Wolfgang Bhm";"M";34;185;82;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Keelboat";NA
12952;"Alain Bolduc";"M";23;180;68;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
13080;"Carlos Alberto Bonacich";"M";20;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
13208;"Basil Boniface";"M";22;162;67;"Seychelles";"SEY";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
13336;"Jozef ""Jos"" Boons";"M";21;NA;NA;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
13464;"Luisa Nunes Porto Borges";"F";20;166;54;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
13592;"Jaroslav Boro";"M";21;174;70;"Czechoslovakia";"TCH";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
13720;"Fritz Bsch";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Silver"
13848;"Fernand Bothy";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
13976;"Marie-Pierre Boudreau-Gagnon";"F";25;165;55;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
14104;"Hubert Bourdy";"M";31;172;65;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
14232;"Maurice Bovis";"M";NA;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
14360;"Yves Boyer";"M";26;174;83;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
14488;"pela Braun (-Vnuk)";"F";20;NA;NA;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
14616;"Esther Cornelia Brand (van Heerden-)";"F";29;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";"Gold"
14744;"Kenneth Richard ""Ken"" Brauckmiller";"M";34;183;75;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
14872;"Zulema Bregado Gutierrez";"F";17;153;50;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15000;"Marine Grace Brevet";"F";21;162;52;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
15128;"Julius Brink";"M";26;186;85;"Germany-2";"GER";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
15256;"Adam Brodecki";"M";22;179;70;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
15384;"John William Brooks";"M";26;170;66;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Long Jump";NA
15512;"Earl Brown";"M";20;208;100;"Puerto Rico";"PUR";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
15640;"Ferdinand Broek";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
15768;"Jos Manuel Brunet";"M";42;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
15896;"Rosalyn Evette Bryant (-Clark)";"F";20;165;57;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
16024;"Eugen Bchel";"M";19;NA;NA;"Liechtenstein";"LIE";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Bobsleigh";"Bobsleigh Men's Two";NA
16152;"Alexander Alan Budikusuma Wiratama";"M";24;178;71;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";"Gold"
16280;"Barbara Bujka";"F";25;172;82;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Women's Water Polo";NA
16408;"Giannino Bulzone";"M";25;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
16536;"Nathan Burgers";"M";33;185;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
16664;"Verna Jaye Burnard";"F";19;169;55;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 400 metres";NA
16792;"Bianka Bua";"F";22;187;74;"Serbia";"SRB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";"Silver"
16920;"Gweneth Leigh Butler (-Benn, -Bailey)";"F";20;NA;NA;"Great Britain";"GBR";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Women's Singles";NA
17048;"Byeon Sang-Su";"M";24;176;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
17176;"Guillermo Cabrera Gonzlez";"M";18;180;68;"Dominican Republic";"DOM";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 200 metres Backstroke";NA
17304;"Paulo Caicedo";"M";26;173;68;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
17432;"Miguel ngel Calero Rodrguez";"M";21;189;NA;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
17560;"Alyn Camara";"M";23;196;84;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
17688;"Charles Ralph Campbell";"M";26;NA;NA;"Cobweb-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 8 metres";"Gold"
17816;"Bernard Wilhelmus Leonard ""Berny"" Camps";"M";21;180;68;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Men's Individual";NA
17944;"Magdaleno Cano";"M";23;162;NA;"Mexico";"MEX";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Road Race, Individual";NA
18072;"Giulio Cappelli";"M";25;174;72;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Gold"
18200;"Manuel Antnio Leal Cardoso";"M";29;179;70;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
18328;"Greta Ingeborg Carlsson (-Nygren)";"F";13;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Women's 100 metres Freestyle";NA
18456;"Kip Carpenter";"M";22;178;73;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";"Bronze"
18584;"Liam Carroll";"M";30;170;70;"Ireland";"IRL";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Half-Middleweight";NA
18712;"Nelkis Teresa Casabona Gonzlez";"F";28;NA;NA;"Cuba";"CUB";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
18840;"Andrea Cassar";"M";20;193;93;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";"Bronze"
18968;"Wanelgen Castillo";"M";23;163;52;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
19096;"Jean Caudron";"M";32;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
19224;"Benedetta Ceccarelli";"F";24;170;51;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
19352;"Zdravko Ceraj";"M";31;172;59;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
19480;"Mario Cevasco";"M";25;181;75;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
19608;"Vclav Chalupa";"M";25;186;96;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
19736;"Tyson Cleotis Chandler";"M";29;216;107;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
19864;"Louis mile Chapuis";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
19992;"Matthew Chau";"M";21;185;77;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Men's Doubles";NA
20120;"Nihel Cheikh Rouhou";"F";21;164;78;"Tunisia";"TUN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Heavyweight";NA
20248;"Chen Qi";"M";26;181;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
20376;"Cheng Shao-Chieh";"F";18;158;47;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
20504;"Lydia Cheromei (-Kogo)";"F";15;158;54;"Kenya";"KEN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10,000 metres";NA
20632;"Chiang Peng-Lung";"M";19;184;85;"Chinese Taipei";"TPE";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
20760;"Judith Chime";"F";22;185;86;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Women's Football";NA
20888;"Tawanda Blessings Chiwira";"M";21;178;68;"Zimbabwe";"ZIM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres";NA
21016;"Choi Hyeon-Ho";"M";24;194;88;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
21144;"Carlos T. Choque";"M";39;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
21272;"Adle Christiaens";"F";27;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Women's Foil, Individual";NA
21400;"Vyacheslav Mikhaylovich Chukanov";"M";28;190;78;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
21528;"Aleksander Jan Cicho";"M";21;180;84;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
21656;"Juan Cipriano";"M";19;NA;61;"Philippines";"PHI";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
21784;"Carmel Frances Clark (-Gardner)";"F";19;179;63;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
21912;"Leslie Walter Claudius";"M";21;162;53;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
22040;"Elisabeth Anne ""Betsy"" Clifford (-Higgins)";"F";14;162;57;"Canada";"CAN";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
22168;"Osvaldo Cochrane Filho";"M";31;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
22296;"Trevor Ivan Coker";"M";22;192;87;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";"Gold"
22424;"Max Colli";"M";20;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxless Pairs";NA
22552;"Reinaldo Colucci";"M";22;190;72;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Triathlon";"Triathlon Men's Olympic Distance";NA
22680;"Frank Arthur Connah";"M";NA;NA;NA;"Wales-4";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
22808;"Vctor Contreras";"M";23;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";NA
22936;"Hannah Gizelle Cooper";"F";21;NA;NA;"Liberia";"LBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres Hurdles";NA
23064;"Salvador Corelo";"M";NA;NA;NA;"Honduras";"HON";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
23192;"Robin Marie Corsiglia (-Scholefield)";"F";13;157;45;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
23320;"Costantino Costantini";"M";31;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
